what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1395476813871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395476816138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395476879192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395476905689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395476911091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395476918706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395476960483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395476963121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395477003347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395477004564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395477025052
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1395477031578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1395477032628
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1395477032629
